id,y_true,y_pred
mb-mp-e-form-123121,-3.056731339444333,-8.05595874786377
mb-mp-e-form-123122,-3.0501484913900003,-8.628155708312988
mb-mp-e-form-123125,-3.061937364886364,-8.267924308776855
mb-mp-e-form-123126,-3.045569057038543,-5.545578956604004
mb-mp-e-form-123127,-3.040771227926897,-7.940208911895752
mb-mp-e-form-123128,-3.0588935287052106,-5.286027908325195
mb-mp-e-form-123130,-3.040625506461162,-5.962954521179199
mb-mp-e-form-123137,-3.0413232150000007,-8.472400665283203
mb-mp-e-form-123138,-3.051245569121622,-7.612673759460449
mb-mp-e-form-123140,-3.0614167501429654,-8.403183937072754
mb-mp-e-form-123145,-3.0645197909642867,-8.729636192321777
mb-mp-e-form-123147,-3.0281943128571425,-7.087653160095215
mb-mp-e-form-123151,-3.0566758252499993,-7.974782943725586
mb-mp-e-form-123153,-3.0360739389692974,-7.193810939788818
mb-mp-e-form-123157,-3.064600622820512,-7.9592604637146
mb-mp-e-form-123162,-3.025582861707717,-8.222641944885254
mb-mp-e-form-123167,-3.0414025907612507,-6.567349910736084
mb-mp-e-form-123169,-3.0354447286801247,-7.595525741577148
mb-mp-e-form-123171,-3.0312931370238085,-7.841315269470215
mb-mp-e-form-123174,-3.0592307235,-8.1108980178833
mb-mp-e-form-123176,-3.0505929199999997,-8.054076194763184
mb-mp-e-form-123184,-3.025074846877178,-9.494399070739746
mb-mp-e-form-123186,-3.04217286625,-7.71182107925415
mb-mp-e-form-123189,-3.034626024285715,-7.838964462280273
mb-mp-e-form-123192,-3.036789023926812,-7.029410362243652
mb-mp-e-form-123200,-3.0653327402500006,-8.092698097229004
mb-mp-e-form-123216,-3.0375204944999994,-7.896722793579102
mb-mp-e-form-123218,-3.0587516022342864,-8.138161659240723
mb-mp-e-form-123219,-3.04361723551,-7.857239246368408
mb-mp-e-form-123234,-3.052000855941997,-8.749311447143555
mb-mp-e-form-123237,-3.0578466199420014,-8.752731323242188
mb-mp-e-form-123242,-3.0303539080423283,-8.175338745117188
mb-mp-e-form-123248,-3.033953925,-7.059279918670654
mb-mp-e-form-123257,-3.043159392777779,-8.102368354797363
mb-mp-e-form-123262,-3.0250099395833336,-7.381106376647949
mb-mp-e-form-123263,-3.0332313347115782,-9.983442306518555
mb-mp-e-form-123273,-3.0496483963073975,-7.258336544036865
mb-mp-e-form-123276,-3.0506688447500006,-7.554102897644043
mb-mp-e-form-123279,-3.04996645780303,-7.368899345397949
mb-mp-e-form-123295,-3.0507750427982954,-7.587314605712891
mb-mp-e-form-123311,-3.0572329871093755,-7.4729695320129395
mb-mp-e-form-123313,-3.0357855594958623,-4.807150363922119
mb-mp-e-form-123333,-3.038415528004386,-7.835836887359619
mb-mp-e-form-123343,-3.0633530301450893,-8.51366138458252
mb-mp-e-form-123367,-3.051333061193062,-6.995408058166504
mb-mp-e-form-123369,-3.034861318308824,-7.796381950378418
mb-mp-e-form-123370,-3.024612295023971,-8.187456130981445
mb-mp-e-form-123372,-3.0254611510357137,-8.162736892700195
mb-mp-e-form-123379,-3.0268733598128597,-9.623517990112305
mb-mp-e-form-123380,-3.058311332250001,-8.06684398651123
mb-mp-e-form-123389,-3.0561169374999997,-7.269166469573975
mb-mp-e-form-123390,-3.0606662397499997,-7.368394374847412
mb-mp-e-form-123392,-3.065261894250001,-7.406380653381348
mb-mp-e-form-123397,-3.0615490757199995,-7.313173294067383
mb-mp-e-form-123402,-3.0681784508511907,-7.930619716644287
mb-mp-e-form-123404,-3.0620770497023813,-8.216289520263672
mb-mp-e-form-123409,-3.0371843344223337,-4.931534290313721
mb-mp-e-form-123410,-3.0505874266130437,-7.902990341186523
mb-mp-e-form-123412,-3.0627273675074402,-8.015745162963867
mb-mp-e-form-123425,-3.0540531574062495,-7.7728142738342285
mb-mp-e-form-123427,-3.0492471747293943,-8.375219345092773
mb-mp-e-form-123429,-3.0366564993611114,-7.2249884605407715
mb-mp-e-form-123442,-3.068197017641759,-5.739245414733887
mb-mp-e-form-123446,-3.0654902830123816,-7.655581474304199
mb-mp-e-form-123450,-3.062926014537193,-7.128637313842773
mb-mp-e-form-123452,-3.0460442880459646,-7.126672267913818
mb-mp-e-form-123458,-3.0621408533253334,-6.888223648071289
mb-mp-e-form-123459,-3.029707898138398,-9.02421760559082
mb-mp-e-form-123464,-3.06299520095238,-8.071002006530762
mb-mp-e-form-123469,-3.051713417083333,-7.395435810089111
mb-mp-e-form-123472,-3.050448497154999,-7.464006423950195
mb-mp-e-form-123473,-3.046327713425926,-7.688893795013428
mb-mp-e-form-123478,-3.0344828721759254,-7.808406829833984
mb-mp-e-form-123483,-3.045957670279999,-7.458812713623047
mb-mp-e-form-123489,-3.0366978563888885,-7.667278289794922
mb-mp-e-form-123500,-3.0471217352222215,-8.584957122802734
mb-mp-e-form-123502,-3.0368631921500002,-7.876648426055908
mb-mp-e-form-123506,-3.0323912947785723,-5.970978260040283
mb-mp-e-form-123511,-3.0359020685726668,-6.363674640655518
mb-mp-e-form-123516,-3.0265823361742856,-5.957142353057861
mb-mp-e-form-123519,-3.0349773449060002,-6.367907524108887
mb-mp-e-form-123531,-3.034595024187499,-6.134207248687744
mb-mp-e-form-123538,-3.0356104451262502,-6.199960231781006
mb-mp-e-form-123540,-3.0336740292514293,-5.966089248657227
mb-mp-e-form-123542,-3.02770382793875,-6.190913200378418
mb-mp-e-form-123550,-3.063286117457143,-5.992794990539551
mb-mp-e-form-123560,-3.0616325421209094,-6.304965019226074
mb-mp-e-form-123563,-3.0456820451055555,-5.753705978393555
mb-mp-e-form-123566,-3.0654707171209092,-6.342101097106934
mb-mp-e-form-123568,-3.0311263688,-8.443319320678711
mb-mp-e-form-123569,-3.053374932359307,-8.27550220489502
mb-mp-e-form-123572,-3.0404147728914284,-5.4599714279174805
mb-mp-e-form-123574,-3.034445815572916,-8.003777503967285
mb-mp-e-form-123575,-3.0652910514595564,-8.16891098022461
mb-mp-e-form-123588,-3.0573751926388866,-8.657888412475586
mb-mp-e-form-123590,-3.0316470901136365,-8.183565139770508
mb-mp-e-form-123592,-3.0542993889772734,-8.197030067443848
mb-mp-e-form-123599,-3.049424834166667,-9.780842781066895
mb-mp-e-form-123605,-3.0319344979629617,-7.951623439788818
mb-mp-e-form-123610,-3.028882114938776,-8.358945846557617
mb-mp-e-form-123611,-3.0341310811742845,-5.968838691711426
mb-mp-e-form-123620,-3.0680348827604167,-8.025798797607422
mb-mp-e-form-123621,-3.0510442602717394,-8.144636154174805
mb-mp-e-form-123625,-3.0508736424625007,-7.1077704429626465
mb-mp-e-form-123630,-3.046014168809336,-9.23365592956543
mb-mp-e-form-123638,-3.0251875201003853,-6.049554347991943
mb-mp-e-form-123645,-3.068397364965715,-5.987699031829834
mb-mp-e-form-123654,-3.0516342999639994,-6.36583137512207
mb-mp-e-form-123656,-3.045280376785715,-8.518349647521973
mb-mp-e-form-123659,-3.0631358165314277,-5.987051010131836
mb-mp-e-form-123661,-3.043282211906,-6.377569198608398
mb-mp-e-form-123677,-3.0662067536111115,-7.681817531585693
mb-mp-e-form-123679,-3.045853175462308,-9.207112312316895
mb-mp-e-form-123686,-3.035984585625,-12.598257064819336
mb-mp-e-form-123692,-3.034258779026092,-4.9920573234558105
mb-mp-e-form-123700,-3.0433219831800002,-5.968995571136475
mb-mp-e-form-123707,-3.0680221748277776,-5.768815994262695
mb-mp-e-form-123711,-3.047488777374999,-7.449681758880615
mb-mp-e-form-123716,-3.0277343363719513,-7.8460893630981445
mb-mp-e-form-123724,-3.04706187675,-7.075973987579346
mb-mp-e-form-123727,-3.038122371455379,-4.7247314453125
mb-mp-e-form-123734,-3.0538307977189474,-5.877073287963867
mb-mp-e-form-123735,-3.0291150352500003,-7.555496692657471
mb-mp-e-form-123736,-3.037872042096774,-8.315838813781738
mb-mp-e-form-123749,-3.0631671222826076,-7.945165634155273
mb-mp-e-form-123751,-3.0373847195000003,-8.838945388793945
mb-mp-e-form-123752,-3.0425282059782606,-8.1693754196167
mb-mp-e-form-123765,-3.075596405978519,-5.735828399658203
mb-mp-e-form-123777,-3.0921324599166673,-8.274273872375488
mb-mp-e-form-123784,-3.1147744719230768,-8.586158752441406
mb-mp-e-form-123786,-3.1225171788461523,-8.902230262756348
mb-mp-e-form-123799,-3.103085741435185,-9.298489570617676
mb-mp-e-form-123801,-3.101383521375,-8.88888931274414
mb-mp-e-form-123805,-3.093199091472407,-8.076919555664062
mb-mp-e-form-123810,-3.115276571416666,-8.221359252929688
mb-mp-e-form-123811,-3.114243790083333,-7.849059104919434
mb-mp-e-form-123826,-3.1041095821428573,-7.5915937423706055
mb-mp-e-form-123846,-3.1197907254166664,-8.083205223083496
mb-mp-e-form-123853,-3.1216076877829657,-5.329084396362305
mb-mp-e-form-123854,-3.095899733114,-5.525948524475098
mb-mp-e-form-123855,-3.0991846763139996,-5.169165134429932
mb-mp-e-form-123859,-3.0697858344553794,-4.823635101318359
mb-mp-e-form-123862,-3.072056256817448,-5.4687886238098145
mb-mp-e-form-123866,-3.1164513644496323,-5.184912204742432
mb-mp-e-form-123872,-3.082234748149999,-8.489171028137207
mb-mp-e-form-123878,-3.114092039625001,-7.898728847503662
mb-mp-e-form-123885,-3.115256842314118,-6.882008075714111
mb-mp-e-form-123902,-3.1047828942500004,-7.641800880432129
mb-mp-e-form-123904,-3.11853870871,-5.619186878204346
mb-mp-e-form-123907,-3.0848776364166675,-7.3782267570495605
mb-mp-e-form-123910,-3.069440192750001,-9.636276245117188
mb-mp-e-form-123914,-3.1055858737499995,-7.298574924468994
mb-mp-e-form-123923,-3.0970131537499994,-8.892667770385742
mb-mp-e-form-123932,-3.1088784041593334,-6.426340103149414
mb-mp-e-form-123939,-3.0690825341496604,-7.6815505027771
mb-mp-e-form-123941,-3.0688975682051285,-7.524515628814697
mb-mp-e-form-123942,-3.076357110833331,-8.608081817626953
mb-mp-e-form-123944,-3.0733567626724145,-7.512225151062012
mb-mp-e-form-123960,-3.1094281819829668,-5.518852233886719
mb-mp-e-form-123961,-3.0984955674310526,-7.564866065979004
mb-mp-e-form-123962,-3.1013321613561913,-7.863908767700195
mb-mp-e-form-123967,-3.1147895087500004,-7.986043930053711
mb-mp-e-form-123987,-3.096640527448979,-7.1962714195251465
mb-mp-e-form-123992,-3.1177182734313713,-8.324082374572754
mb-mp-e-form-123994,-3.085675529464287,-7.612931251525879
mb-mp-e-form-123998,-3.108184359453592,-7.8805108070373535
mb-mp-e-form-124000,-3.1107402475490193,-8.317550659179688
mb-mp-e-form-124003,-3.081880248988096,-7.6943559646606445
mb-mp-e-form-124012,-3.114801244871795,-7.527108192443848
mb-mp-e-form-124024,-3.1039486269699252,-7.890185356140137
mb-mp-e-form-124034,-3.0786899660400002,-7.394959926605225
mb-mp-e-form-124049,-3.070389086162282,-7.885394096374512
mb-mp-e-form-124053,-3.1156686992708345,-7.940019607543945
mb-mp-e-form-124058,-3.0830015607959185,-8.531987190246582
mb-mp-e-form-124062,-3.1053653775554193,-9.568593978881836
mb-mp-e-form-124064,-3.1216570670833335,-8.218469619750977
mb-mp-e-form-124071,-3.10287574375,-8.71760368347168
mb-mp-e-form-124072,-3.0873014294166667,-8.216910362243652
mb-mp-e-form-124083,-3.0849687968055566,-7.043004989624023
mb-mp-e-form-124093,-3.076932450723043,-7.1452813148498535
mb-mp-e-form-124097,-3.0914189292261907,-8.986080169677734
mb-mp-e-form-124101,-3.0789792746428577,-9.238717079162598
mb-mp-e-form-124105,-3.0761240436006254,-7.498270511627197
mb-mp-e-form-124113,-3.0970146715833335,-7.885086536407471
mb-mp-e-form-124116,-3.0781127749939996,-6.716304302215576
mb-mp-e-form-124123,-3.0765818414760018,-9.412510871887207
mb-mp-e-form-124132,-3.093504200648149,-8.271564483642578
mb-mp-e-form-124143,-3.0908782734104765,-7.361039161682129
mb-mp-e-form-124159,-3.1156361387500007,-8.94328498840332
mb-mp-e-form-124160,-3.120886781666666,-8.72685432434082
mb-mp-e-form-124165,-3.112121036085881,-7.739474296569824
mb-mp-e-form-124174,-3.098600043461538,-7.839755535125732
mb-mp-e-form-124177,-3.08527436425,-7.461246490478516
mb-mp-e-form-124180,-3.110516579583334,-7.9220991134643555
mb-mp-e-form-124182,-3.114718774615384,-7.826254844665527
mb-mp-e-form-124185,-3.0737469511979163,-8.085854530334473
mb-mp-e-form-124186,-3.094559951589655,-6.530567169189453
mb-mp-e-form-124187,-3.0856886731496553,-6.31675910949707
mb-mp-e-form-124191,-3.1093036671948266,-7.893534183502197
mb-mp-e-form-124193,-3.1044349992500004,-8.726722717285156
mb-mp-e-form-124194,-3.116911140250001,-7.453262805938721
mb-mp-e-form-124196,-3.091933033068182,-7.895913600921631
mb-mp-e-form-124198,-3.1005569010714296,-8.106937408447266
mb-mp-e-form-124199,-3.068650034000001,-8.118885040283203
mb-mp-e-form-124213,-3.103119328897058,-7.779881000518799
mb-mp-e-form-124224,-3.111059663544871,-7.190449237823486
mb-mp-e-form-124226,-3.1177952338775516,-7.253518581390381
mb-mp-e-form-124228,-3.092562356571429,-7.681771278381348
mb-mp-e-form-124238,-3.0988696940873015,-8.790728569030762
mb-mp-e-form-124243,-3.1084261506944446,-7.731588840484619
mb-mp-e-form-124252,-3.1052918856944447,-7.835640907287598
mb-mp-e-form-124255,-3.077482066249998,-7.7193756103515625
mb-mp-e-form-124258,-3.0687253784803916,-8.42484188079834
mb-mp-e-form-124269,-3.099142985576522,-7.16023588180542
mb-mp-e-form-124272,-3.0784172027828065,-7.144169807434082
mb-mp-e-form-124283,-3.097491425805557,-8.590721130371094
mb-mp-e-form-124284,-3.083214689886364,-8.545809745788574
mb-mp-e-form-124285,-3.0986087331499994,-8.251120567321777
mb-mp-e-form-124286,-3.116772200750001,-8.368404388427734
mb-mp-e-form-124293,-3.0747612954999997,-8.718581199645996
mb-mp-e-form-124298,-3.0733200317500016,-8.644122123718262
mb-mp-e-form-124299,-3.113111446397798,-7.1373138427734375
mb-mp-e-form-124300,-3.074029333611112,-7.565256118774414
mb-mp-e-form-124302,-3.1149554205765217,-7.230560779571533
mb-mp-e-form-124317,-3.1023451712500005,-8.89771556854248
mb-mp-e-form-124318,-3.0905017946428575,-7.2754225730896
mb-mp-e-form-124319,-3.1096623275196484,-7.152648448944092
mb-mp-e-form-124323,-3.0755158838461543,-8.130617141723633
mb-mp-e-form-124328,-3.107261536160357,-6.991218566894531
mb-mp-e-form-124329,-3.0941184249893103,-7.691619873046875
mb-mp-e-form-124331,-3.1108470363697918,-7.9769792556762695
mb-mp-e-form-124337,-3.1073752375,-8.20080280303955
mb-mp-e-form-124338,-3.080932902321429,-7.6760759353637695
mb-mp-e-form-124342,-3.092685625520834,-7.6260762214660645
mb-mp-e-form-124357,-3.085431533696667,-7.966530799865723
mb-mp-e-form-124374,-3.074821109444445,-8.170982360839844
mb-mp-e-form-124381,-3.0832540721250004,-7.981188774108887
mb-mp-e-form-124382,-3.086443183295455,-7.891884803771973
mb-mp-e-form-124384,-3.122033326262987,-8.256077766418457
mb-mp-e-form-124387,-3.1000277988559377,-7.022092342376709
mb-mp-e-form-124392,-3.115442208333333,-8.198486328125
mb-mp-e-form-124393,-3.0861066199000002,-7.053786754608154
mb-mp-e-form-124394,-3.1007239736424568,-5.7414870262146
mb-mp-e-form-124401,-3.071121893484546,-5.884803295135498
mb-mp-e-form-124403,-3.0812428806481478,-7.636561870574951
mb-mp-e-form-124411,-3.1101749283333335,-8.104333877563477
mb-mp-e-form-124414,-3.1211680434255262,-8.495538711547852
mb-mp-e-form-124416,-3.1098268857499995,-7.648531913757324
mb-mp-e-form-124420,-3.110465167645834,-9.254654884338379
mb-mp-e-form-124422,-3.0808473390624993,-7.751002788543701
mb-mp-e-form-124424,-3.0939179389112903,-9.045282363891602
mb-mp-e-form-124438,-3.098355992955379,-4.915653705596924
mb-mp-e-form-124440,-3.116052174616403,-7.9134202003479
mb-mp-e-form-124445,-3.0820624321428567,-7.094418048858643
mb-mp-e-form-124449,-3.091700601190477,-8.483116149902344
mb-mp-e-form-124450,-3.0974053009743745,-5.614903926849365
mb-mp-e-form-124455,-3.0976075532500005,-7.660086631774902
mb-mp-e-form-124457,-3.0770478491071427,-7.517065048217773
mb-mp-e-form-124459,-3.112842805387932,-7.516611576080322
mb-mp-e-form-124466,-3.089831491644964,-8.556941986083984
mb-mp-e-form-124476,-3.0923322284375008,-7.477066993713379
mb-mp-e-form-124477,-3.0715119799826667,-7.2419114112854
mb-mp-e-form-124482,-3.117567299625,-7.572474956512451
mb-mp-e-form-124485,-3.0927578938095235,-7.455334186553955
mb-mp-e-form-124488,-3.072652571970266,-8.583829879760742
mb-mp-e-form-124501,-3.109594909967777,-10.023672103881836
mb-mp-e-form-124503,-3.0986422510833336,-8.050792694091797
mb-mp-e-form-124504,-3.0735811507978164,-7.486961841583252
mb-mp-e-form-124509,-3.115761396467017,-7.159882545471191
mb-mp-e-form-124514,-3.112752912500001,-7.673689842224121
mb-mp-e-form-124529,-3.080194478977273,-7.879441261291504
mb-mp-e-form-124533,-3.086164720905,-7.470418930053711
mb-mp-e-form-124535,-3.0757307333333324,-7.917356967926025
mb-mp-e-form-124538,-3.0860702243750007,-7.901271820068359
mb-mp-e-form-124539,-3.0915179704387503,-10.695417404174805
mb-mp-e-form-124558,-3.0955228356166664,-7.91951847076416
mb-mp-e-form-124560,-3.0975143837500005,-7.087859153747559
mb-mp-e-form-124561,-3.1193054261507935,-8.229074478149414
mb-mp-e-form-124565,-3.070203913306234,-9.134906768798828
mb-mp-e-form-124572,-3.083744114064286,-5.999373912811279
mb-mp-e-form-124577,-3.08126252068,-5.995316028594971
mb-mp-e-form-124589,-3.0893642930155565,-5.791274070739746
mb-mp-e-form-124597,-3.1104264766068423,-6.672550201416016
mb-mp-e-form-124602,-3.0788253907050005,-7.105792999267578
mb-mp-e-form-124607,-3.1060453694214294,-6.019922733306885
mb-mp-e-form-124608,-3.1203138735711113,-5.81333065032959
mb-mp-e-form-124615,-3.07849791778,-7.460048198699951
mb-mp-e-form-124618,-3.11495427075,-9.98808765411377
mb-mp-e-form-124634,-3.11418772912037,-8.018708229064941
mb-mp-e-form-124638,-3.094701368760505,-8.534923553466797
mb-mp-e-form-124652,-3.118524140549412,-6.881194591522217
mb-mp-e-form-124656,-3.0866293096085715,-5.998301029205322
mb-mp-e-form-124660,-3.0708867063321983,-9.475783348083496
mb-mp-e-form-124664,-3.0711296752683688,-9.475476264953613
mb-mp-e-form-124665,-3.071128796013049,-9.475892066955566
mb-mp-e-form-124678,-3.118075260549412,-6.8741350173950195
mb-mp-e-form-124679,-3.120270824961177,-6.879373550415039
mb-mp-e-form-124681,-3.1070580278781517,-9.784732818603516
mb-mp-e-form-124682,-3.0984469532500016,-9.194972038269043
mb-mp-e-form-124686,-3.0747356005059774,-5.055418968200684
mb-mp-e-form-124690,-3.0708590077151774,-9.475303649902344
mb-mp-e-form-124693,-3.0939141046757572,-5.64625358581543
mb-mp-e-form-124697,-3.121484401348889,-5.812504768371582
mb-mp-e-form-124699,-3.076386724126667,-5.785613536834717
mb-mp-e-form-124703,-3.1097388737499996,-7.905797958374023
mb-mp-e-form-124704,-3.0936108100811683,-8.822025299072266
mb-mp-e-form-124705,-3.1038889566666064,-7.110081195831299
mb-mp-e-form-124715,-3.0927151004166666,-7.002362251281738
mb-mp-e-form-124718,-3.120580772361111,-7.218997955322266
mb-mp-e-form-124719,-3.085140363035715,-7.867171287536621
mb-mp-e-form-124729,-3.1132105668181818,-7.7052998542785645
mb-mp-e-form-124733,-3.1044699316235893,-5.754210948944092
mb-mp-e-form-124735,-3.083874683250001,-8.061065673828125
mb-mp-e-form-124745,-3.090310291333001,-5.59142541885376
mb-mp-e-form-124758,-3.125314255634922,-7.915234565734863
mb-mp-e-form-124762,-3.163659180429488,-7.766750335693359
mb-mp-e-form-124763,-3.1470875351470586,-7.593874931335449
